1.68598020555231,68.0566267391456
1.69052365810151,68.1404872367155
1.69506711065072,68.2929001708037
1.69961056319992,68.5141492250595
1.70415401574913,68.8040456552141
1.72509549150042,71.0043548940674
1.74603696725171,74.4333891802299
1.76697844300301,78.7274635489772
1.7879199187543,83.4075812912467
1.8091016767006,87.9661645439808
1.8302834346469,91.8162102570305
1.8514651925932,94.5578209063036
1.8726469505395,95.9557204233371
1.88805081906239,96.0965269211011
1.90345468758528,95.5755716893309
1.91885855610818,94.5136273171983
1.93426242463107,93.0756759989307
1.94966629315396,91.4624089774084
1.96507016167686,89.8903303261165
1.98047403019975,88.5667648054845
1.99587789872264,87.6796586646142
2.00462220731731,87.3782012789057
2.01336651591197,87.1047165154877
2.02211082450664,86.8052877804486
2.0308551331013,86.4798837521041
2.03959944169596,86.1495046142781
2.04834375029063,85.8087461537363
2.05708805888529,85.4583550615686
2.06583236747995,85.0990389011192
2.09991685902352,83.6265428133149
2.13400135056709,82.0616983741886
2.16808584211066,80.4306023113411
2.20217033365423,78.7572348965329
2.23734494408501,77.0063247567603
2.2725195545158,75.2433988770837
2.30769416494659,73.4795346018577
2.34286877537737,71.7249502869889
2.35410474330387,71.1678484886247
2.36534071123036,70.6126118593258
2.37657667915685,70.0594164251627
2.38781264708335,69.5084248078886
2.39904861500984,68.9597858453598
2.41028458293633,68.4136336818431
2.42152055086283,67.8700913575748
2.43275651878932,67.3292719289319
2.44605555656902,66.6928103845035
2.45935459434872,66.0604580041049
2.47265363212841,65.4323493516582
2.48595266990811,64.8086052314328
2.48779981555599,64.7223228118901
2.48964696120388,64.6361269011988
2.49149410685176,64.5500177558684
2.49334125249964,64.4639956277034
2.4943198008543,64.4184596810623
2.49529834920895,64.3729482612557
2.49627689756361,64.3274614041247
2.49725544591827,64.2819991451516
2.49823399427292,64.2363358331809
2.49921254262758,64.1908279955917
2.50019109098223,64.1464927281614
2.50116963933689,64.1045388503509
2.50201261059549,64.0708479500951
2.50285558185408,64.0392408648225
2.50369855311268,64.0097344312014
2.50454152437128,63.9823449976669
2.50875638066426,63.8776901949473
2.51297123695725,63.8281256304499
2.51718609325023,63.835118715039
2.52140094954322,63.8998058414959
2.5408810585492,64.9666923484761
2.56036116755519,67.2474080798936
2.57984127656117,70.5702668634039
2.59932138556716,74.6399078464556
2.62069167386215,79.4885164246177
2.64206196215714,84.1630891117808
2.66343225045213,88.1345305721037
2.68480253874712,90.9819127611979
2.70194692025841,92.2653831028592
2.7190913017697,92.6383998347271
2.73623568328098,92.1748856467014
2.75338006479227,91.0318670108573
2.77052444630356,89.4407293175445
2.78766882781485,87.6859055217423
2.80481320932613,86.0575168238541
2.82195759083742,84.8339451506194
2.82427107616096,84.7143176187355
2.82658456148449,84.6071121364071
2.82889804680803,84.5128117978159
2.83121153213157,84.4318751302206
2.8335250174551,84.3615783992301
2.83583850277864,84.2932034319741
2.83815198810218,84.2221329511637
2.84046547342571,84.1489953839931
2.84234499601878,84.089663522988
2.84422451861184,84.0297191178122
2.84610404120491,83.9691713252751
2.84798356379797,83.9080291914713
2.8573811767633,83.5937141626875
2.86677878972862,83.2658343862624
2.87617640269395,82.9254008780154
2.88557401565927,82.5733683900251
2.91841915126227,81.2654078861827
2.95126428686527,79.8589356483688
2.98410942246826,78.379648983585
3.01695455807126,76.8510010601616
3.0513484701375,75.2179441642344
3.08574238220374,73.5650823958491
3.12013629426998,71.9042267889177
3.15453020633621,70.2462193567899
3.19526456132544,68.2980390148462
3.23599891631466,66.3737292312414
3.27673327130388,64.4796169128046
3.31746762629311,62.6219125946248
3.32085816762209,62.4691095403292
3.32424870895107,62.3165848571766
3.32763925028006,62.164340128235
3.33102979160904,62.0123768847259
3.33442033293803,61.8681669258011
3.33781087426701,61.750846055023
3.341201415596,61.6706140294973
3.34459195692498,61.627940283866
3.34747586005359,61.6188298113052
3.35035976318221,61.6362907482711
3.35324366631082,61.680675452631
3.35612756943944,61.7522617809554
3.37054708508251,62.5233476019628
3.38496660072558,63.9714433163556
3.39938611636865,66.0458959043764
3.41380563201172,68.6536158070586
3.43564072416153,73.3208889062828
3.45747581631133,78.3206824076453
3.47931090846114,83.0534621768128
3.50114600061095,86.9663470287866
3.52433269749598,89.7197032057125
3.54751939438102,90.8270390541836
3.57070609126605,90.3699690129203
3.59389278815108,88.6985728932971
3.60102709634254,88.028201931305
3.608161404534,87.3200885465753
3.61529571272547,86.5953768620774
3.62243002091693,85.8755357371493
3.62956432910839,85.1820706779565
3.63669863729985,84.5359388780528
3.64383294549131,83.9571402556795
3.65096725368277,83.4644880298042
3.65359252808174,83.3084022911723
3.6562178024807,83.1671470590437
3.65884307687967,83.0414853107283
3.66146835127863,82.9321418136304
3.66237142357398,82.8984257468302
3.66327449586932,82.8667487825142
3.66417756816467,82.8371370633998
3.66508064046002,82.8096161307084
3.66579858570458,82.7893679706962
3.66651653094915,82.7703983651795
3.66723447619371,82.7521674632837
3.66795242143828,82.7340318086743
3.66867036668284,82.715649062488
3.66938831192741,82.6971580596449
3.67010625717197,82.6785593983048
3.67082420241654,82.6598536738456
3.67441392863937,82.5647397648537
3.67800365486219,82.4670369912819
3.68159338108502,82.366816697185
3.68518310730785,82.2641486103128
3.70313173842198,81.7164789007093
3.72108036953612,81.1171535285392
3.73902900065025,80.4731823499119
3.75697763176439,79.790937077531
3.788908750926,78.5005004352108
3.8208398700876,77.1325429963963
3.85277098924921,75.7078141864314
3.88470210841082,74.2451611160937
3.91998050926376,72.60346942451
3.9552589101167,70.9472666869966
3.99053731096965,69.2876789686038
4.02581571182259,67.6349813950857
4.03898443793168,67.0215808762521
4.05215316404077,66.4104438506075
4.06532189014987,65.8018469915746
4.07849061625896,65.1960432089483
4.09165934236805,64.5932605836432
4.10482806847715,63.9937001877389
4.11799679458624,63.3975439788413
4.13116552069533,62.8049570929348
4.13859390503079,62.4723138886186
4.14602228936625,62.1408771662006
4.15345067370171,61.8106693086293
4.16087905803716,61.4817113070085
4.16830744237262,61.1909844892505
4.17573582670808,61.0294437278813
4.18316421104354,61.0464397333136
4.190592595379,61.2491504776571
4.1979319735061,61.6213727002412
4.2052713516332,62.169978242855
4.2126107297603,62.8924216103312
4.21995010788739,63.7829904607261
4.24202602072806,67.3815740479452
4.26410193356872,72.0016185165064
4.28617784640938,77.0983775459945
4.30825375925005,82.0583539446328
4.32950898999741,86.1192912983645
4.35076422074478,89.0553461414332
4.37201945149215,90.6349361762161
4.39327468223952,90.8260463059725
4.40969943565588,90.1297640888536
4.42612418907223,88.8890209781716
4.44254894248859,87.3230474683314
4.45897369590494,85.6810995043121
4.46475660877137,85.1350537777391
4.4705395216378,84.6234059377477
4.47632243450423,84.1567414627738
4.48210534737066,83.7451185446822
4.48610037313607,83.4978820018321
4.49009539890147,83.2843226336793
4.49409042466687,83.1071355211586
4.49808545043228,82.9688096216551
4.49885575674183,82.9469429112868
4.49962606305137,82.9265399956317
4.50039636936092,82.9069826103132
4.50116667567047,82.887533397773
4.50193698198002,82.8677999780642
4.50270728828957,82.8479415851458
4.50347759459912,82.8279589596616
4.50424790090866,82.8078528385613
4.50809943245641,82.70549535722
4.51195096400415,82.6001589127569
4.51580249555189,82.4919315410307
4.51965402709963,82.380899143558
4.53891168483834,81.7866060314337
4.55816934257705,81.133857234096
4.57742700031576,80.4311435800723
4.59668465805447,79.6861521263772
4.62868059262994,78.3734195522154
4.66067652720541,76.9874447086581
4.69267246178088,75.5482592468732
4.72466839635635,74.0740610308041
4.76025037946618,72.4114784638784
4.79583236257602,70.7366913063566
4.83141434568585,69.0605649680498
4.86699632879569,67.3931560028975
4.89079381837707,66.2868259587223
4.91459130795846,65.1891181171797
4.93838879753984,64.1013727204443
4.96218628712123,63.0247661031857
4.97079342411449,62.6383140387159
4.97940056110775,62.2534794411863
4.98800769810101,61.8702973752788
4.99661483509427,61.4888004220646
5.00522197208753,61.1621640869974
5.01382910908079,61.0178880907409
5.02243624607405,61.1232686261515
5.03104338306731,61.4866407549921
5.03988219952557,62.1093436130262
5.04872101598382,62.9861511343938
5.05755983244208,64.1053903867183
5.06639864890034,65.449078034936
5.08864020973275,69.6594713179224
5.11088177056517,74.5964468212118
5.13312333139759,79.6448727640483
5.15536489223,84.1797276197445
5.17678187443658,87.5231753868381
5.19819885664315,89.5506808816526
5.21961583884972,90.1658914085281
5.24103282105629,89.4837883493493
5.26237428008077,87.8348014622662
5.28371573910524,85.7297235456339
5.30505719812971,83.7153049683615
5.32639865715418,82.3244430187835
5.32743964221371,82.2816130178336
5.32848062727324,82.2414303499782
5.32952161233277,82.2039365805701
5.3305625973923,82.1691722352713
5.3309739040996,82.1561973797083
5.3313852108069,82.1436571888434
5.3317965175142,82.1315540250208
5.3322078242215,82.1198902241728
5.3326191309288,82.1087081630903
5.3330304376361,82.0979469691072
5.3334417443434,82.0874289467622
5.33385305105069,82.0769428840619
5.33423102394261,82.0672341491382
5.33460899683453,82.057495895717
5.33498696972645,82.0477282098789
5.33536494261837,82.0379311774935
5.33725480707796,81.9885088086315
5.33914467153755,81.9383655352018
5.34103453599715,81.8875118551741
5.34292440045674,81.8359581392753
5.3523737227547,81.5680452821819
5.36182304505266,81.2841145848088
5.37127236735062,80.9853247890096
5.38072168964858,80.6727700526805
5.41204951341588,79.5515966372773
5.44337733718318,78.3221874819342
5.47470516095047,77.0102392272091
5.50603298471777,75.6390522884545
5.5393564303242,74.1367823841471
5.57267987593063,72.6039939973859
5.60600332153707,71.053626513432
5.6393267671435,69.4974894271938
5.67866952915533,67.6657351518951
5.71801229116715,65.8481731352199
5.75735505317897,64.0521843059277
5.79669781519079,62.2848641695473
5.80514762969029,61.9096277352947
5.81359744418978,61.5359481779021
5.82204725868927,61.1638574568608
5.83049707318877,60.7933852877226
5.83894688768826,60.4760561214971
5.84739670218775,60.3354841100596
5.85584651668725,60.4367497311222
5.86429633118674,60.7874906541511
5.8730189301525,61.392437343727
5.88174152911825,62.2456304527705
5.89046412808401,63.3359973383365
5.89918672704977,64.6464670734384
5.92142176153277,68.8223183164534
5.94365679601578,73.7416062981833
5.96589183049878,78.7909293966775
5.98812686498179,83.3444907277485
6.00953599441539,86.7194569958228
6.030945123849,88.7866215735028
6.0523542532826,89.4434623497522
6.0737633827162,88.7985715090269
6.09517571606349,87.1689486612913
6.11658804941079,85.0676465824209
6.13800038275808,83.0459494629485
6.15941271610537,81.6428992615555
6.16045509244733,81.5995604383659
6.1614974687893,81.5588640698721
6.16253984513126,81.520852194682
6.16358222147323,81.4855658110958
6.16399561909059,81.4723351969389
6.16440901670795,81.4595420006841
6.16482241432532,81.4471886404999
6.16523581194268,81.4352775077127
6.16546962481579,81.4287373976348
6.16570343768889,81.4223399325137
6.165937250562,81.4160855334906
6.1661710634351,81.4099746189134
6.16640487630821,81.4040206002826
6.16663868918131,81.3982034192468
6.16687250205442,81.3924651807958
6.16710631492752,81.3867371812744
6.16734276394453,81.3809179769596
6.16757921296154,81.3750869687672
6.16781566197855,81.3692441781368
6.16805211099556,81.3633896264752
6.16923435608061,81.3339411996913
6.17041660116566,81.3042019392166
6.17159884625071,81.2741744840245
6.17278109133576,81.2438614529637
6.178692316761,81.0881031155933
6.18460354218624,80.9255867054052
6.19051476761149,80.7566175235367
6.19642599303673,80.5814897569988
6.22598212016296,79.6238000556921
6.25553824728918,78.54988821549
6.2850943744154,77.3849577508975
6.31465050154162,76.1517378363332
6.34696652403229,74.7473389225403
6.37928254652296,73.3006123332133
6.41159856901363,71.8259716755273
6.4439145915043,70.3365133721791
6.48191290553331,68.5805216103459
6.51991121956232,66.8291745316547
6.55790953359133,65.0910960359066
6.59590784762035,63.3744443416947
6.61998801213442,62.1927444940013
6.64406817664849,61.1061733835335
6.66814834116256,60.672446960991
6.69222850567663,61.5935734025368
6.7163086701907,64.3564957110185
6.74038883470477,68.720248429112
6.76446899921884,74.2384577402238
6.78854916373291,80.2450985322978
6.8095806711479,85.2442092586907
6.83061217856288,89.4720686672924
6.85164368597786,92.5474245600064
6.87267519339285,94.2492009612958
6.88756865658637,94.5973454020632
6.9024621197799,94.3047613846884
6.91735558297342,93.4802210103302
6.93224904616695,92.2718202439647
6.94714250936048,90.8598303933762
6.962035972554,89.4403128854834
6.97692943574753,88.2038872852876
6.99182289894105,87.3269671890702
6.99294020785364,87.2802654737863
6.99405751676623,87.2365093702487
6.99517482567882,87.1957520201272
6.99629213459141,87.1580452052407
6.99682460068944,87.1411635813345
6.99735706678746,87.1249915765223
6.99788953288548,87.1095344602369
6.99842199898351,87.0947974282882
6.99895446508153,87.0808525543213
6.99948693117955,87.0675993064196
7.00001939727758,87.0547417367183
7.0005518633756,87.0419276571998
7.00101455371135,87.0306717063548
7.0014772440471,87.0193644202555
7.00193993438285,87.0080059795339
7.0024026247186,86.9965965642807
7.00471607639734,86.938791137308
7.00702952807608,86.8797380498188
7.00934297975483,86.819459210063
7.01165643143357,86.7579762029227
7.02322368982729,86.4332385394778
7.03479094822102,86.0814502288033
7.04635820661474,85.7049621571377
7.05792546500846,85.3059699006582
7.0886677072855,84.151959571399
7.11940994956254,82.8855454790807
7.15015219183958,81.532897257922
7.18089443411661,80.1176931969257
7.21414965396697,78.5387770741354
7.24740487381733,76.925688243414
7.28066009366769,75.2924222637654
7.31391531351805,73.6517493332416
7.35305656824068,71.7250709553536
7.39219782296331,69.812065295831
7.43133907768595,67.9207064328111
7.47048033240858,66.0586398372457
7.47439331995014,65.8743686548164
7.47830630749169,65.6904412130016
7.48221929503325,65.5068612512309
7.48613228257481,65.323632384151
7.48775398272763,65.2477986711481
7.48937568288044,65.1720261050732
7.49099738303326,65.096314924498
7.49261908318607,65.0206653645193
7.49424078333889,64.9450776567635
7.49586248349171,64.869552029372
7.49748418364452,64.7940887071121
7.49910588379734,64.7186879114227
7.50721438456141,64.3911520509841
7.51532288532549,64.2300797591442
7.52343138608957,64.2960976103071
7.53153988685365,64.5949862209346
7.54013606221188,65.1465281043036
7.54873223757011,65.9410381423646
7.55732841292835,66.9675397284432
7.56592458828658,68.2094132363741
7.58803530399944,72.2351358230883
7.6101460197123,77.0089813880263
7.63225673542516,81.9264821728102
7.65436745113803,86.3702529767876
7.67572052145058,89.6744043539244
7.69707359176314,91.6886675249262
7.7184266620757,92.3052788691246
7.73977973238825,91.6256116509773
7.76115289662922,89.9563756515562
7.78252606087018,87.8036665874946
7.80389922511115,85.714371375462
7.82527238935211,84.2261604153497
7.82634038870503,84.1770119810885
7.82740838805795,84.1306105410211
7.82847638741087,84.0870020883949
7.82954438676378,84.0462314833572
7.83007184586623,84.0271561832278
7.83059930496867,84.0087889121147
7.83112676407112,83.9911347599317
7.83165422317356,83.9741987459357
7.832181682276,83.9580513839363
7.83270914137845,83.9425941598405
7.83323660048089,83.9275371921376
7.83376405958334,83.9125355247578
7.83423759841009,83.8989548590281
7.83471113723684,83.885330706332
7.83518467606359,83.8716632278064
7.83565821489034,83.8579525840921
7.83802590902409,83.7887574773122
7.84039360315784,83.7185070524845
7.84276129729159,83.647220837843
7.84512899142534,83.5749180659541
7.8569674620941,83.1988149162252
7.86880593276285,82.8000143218937
7.8806444034316,82.3806031505414
7.89248287410036,81.9425273216279
7.92475896098976,80.6682515180888
7.95703504787916,79.2990482939117
7.98931113476856,77.8593209590066
8.02158722165796,76.3712788368208
8.05600225916128,74.7516321954352
8.09041729666461,73.1113459142704
8.12483233416793,71.4623537367674
8.15924737167126,69.8156128985855
8.19986071694271,67.8870182304689
8.24047406221416,65.9814865631075
8.28108740748561,64.1053714847905
8.32170075275706,62.2648971806655
8.3233350858642,62.1916652138934
8.32496941897134,62.1184969259436
8.32660375207847,62.0453925024113
8.32823808518561,61.9723521259615
8.32951046414471,61.9155323864197
8.3307828431038,61.8587516590619
8.33205522206289,61.802010026422
8.33332760102199,61.7453075699961
8.33459997998108,61.689689627055
8.33587235894017,61.6378839657427
8.33714473789927,61.5913144926172
8.33841711685836,61.5499386869424
8.33966075399994,61.5140188934659
8.34090439114152,61.482841220652
8.3421480282831,61.4564509021891
8.34339166542468,61.4348907528838
8.34960985113257,61.4008701928352
8.35582803684047,61.4925969132851
8.36204622254836,61.7125592399497
8.36826440825626,62.0616144218651
8.38899354728055,64.1421950906206
8.40972268630485,67.4649948772175
8.43045182532915,71.697362735994
8.45118096435344,76.3874431817721
8.47245725827831,81.1150398180608
8.49373355220317,85.205481008649
8.51500984612803,88.2309290500172
8.5362861400529,89.9234237457397
8.55096797381227,90.265573079477
8.56564980757164,89.9861658092199
8.58033164133101,89.1778346651482
8.59501347509038,87.9726127071264
8.60969530884975,86.5357016752594
8.62437714260912,85.0513952220268
8.63905897636849,83.7028614101831
8.65374081012786,82.6638641519017
8.65613549811823,82.5350025429428
8.6585301861086,82.419117031807
8.66092487409897,82.3167595136798
8.66331956208935,82.2284543235245
8.6641319940364,82.2017767218238
8.66494442598345,82.1767924547622
8.6657568579305,82.1535197070219
8.66656928987755,82.1319762603506
8.66738172182459,82.1117582135453
8.66819415377164,82.0917786586889
8.66900658571869,82.0714806719284
8.66981901766574,82.0509074716399
8.67059017108435,82.0313428249536
8.67136132450296,82.0116542436487
8.67213247792156,81.9918424630668
8.67290363134017,81.9719082148781
8.6767593984332,81.8704253348949
8.68061516552624,81.7659884129072
8.68447093261927,81.6586848496602
8.6883266997123,81.5485999247004
8.70760553517747,80.959377873094
8.72688437064264,80.3122059174487
8.74616320610781,79.6155110691096
8.76544204157298,78.8769221482057
8.79744211927341,77.5768302295375
8.82944219697384,76.2043318168567
8.86144227467426,74.7792423052266
8.89344235237469,73.319563372749
8.92903180612123,71.6732974263261
8.96462125986777,70.0150109542581
9.00021071361431,68.3554520757423
9.03580016736085,66.7045693340638
9.05966590610166,65.6063264466902
9.08353164484247,64.5166847390777
9.10739738358328,63.4369789369614
9.13126312232409,62.3683803995784
9.1398036518997,61.9888643268855
9.1483441814753,61.6109264334336
9.15688471105091,61.2346005161857
9.16542524062652,60.8599179924816
9.17396577020213,60.5409639317462
9.18250629977774,60.4066068682088
9.19104682935335,60.5238056926689
9.19958735892895,60.8991913772197
9.20830487505099,61.5276777934984
9.21702239117303,62.4041407771698
9.22573990729507,63.5160467922995
9.23445742341711,64.8449630254907
9.25670101535331,69.0501290544311
9.27894460728951,73.9569967455674
9.30118819922572,78.9449500974775
9.32343179116192,83.3900267612524
9.34486445262464,86.6281103329122
9.36629711408736,88.5409708152308
9.38772977555008,89.0461521197673
9.4091624370128,88.272958012249
9.43028488038486,86.5877293900746
9.45140732375692,84.4893601505625
9.47252976712898,82.5092255930184
9.49365221050105,81.1617192561781
9.50193880431908,80.8631716492874
9.51022539813711,80.5908690164055
9.51851199195514,80.2981209033928
9.52679858577317,79.9850916364209
9.5350851795912,79.6699312467833
9.54337177340923,79.3476074848507
9.55165836722726,79.0186330538358
9.55994496104529,78.6834949412076
9.5954226856934,77.1906909609181
9.63090041034151,75.6234456657456
9.66637813498962,74.0051368091185
9.70185585963772,72.3574476537745
9.73796799023623,70.6678282514163
9.77408012083474,68.9757299527401
9.81019225143325,67.2902660091111
9.84630438203175,65.6199002757309
9.86022551086152,64.9815099220844
9.87414663969129,64.3464812483662
9.88806776852106,63.7150520678237
9.90198889735083,63.0874377328772
9.9159100261806,62.4638299451261
9.92983115501037,61.8443944406
9.94375228384014,61.229279118445
9.95767341266991,60.6186163320724
9.96535542399337,60.2835872415152
9.97303743531682,59.9499663915878
9.98071944664028,59.6177697378032
9.98840145796373,59.2870120648904
9.99065123668644,59.1904197204615
9.99290101540915,59.0939522878785
9.99515079413186,58.9976100811089
9.99740057285457,58.9013934062391
9.99965035157728,58.8082648102131
10.0019001303,58.726767488522
10.0041499090227,58.6615777865169
10.0063996877454,58.6124454793545
10.0083507380861,58.5814468801147
10.0103017884268,58.5621368240633
10.0122528387675,58.5546739034849
10.0142038891082,58.5592017185918
10.0239591408118,58.7657029677715
10.0337143925153,59.2845490362797
10.0434696442188,60.1158586539294
10.0532248959223,61.2498781816331
10.0750141477729,64.7710980681108
10.0968033996234,69.3038519138601
10.1185926514739,74.3253517592232
10.1403819033245,79.2446605543045
10.1617058513123,83.3765494346037
10.1830297993002,86.3989231357569
10.2043537472881,88.067052488272
10.225677695276,88.3372574322061
10.2420042136193,87.6986664750808
10.2583307319627,86.5110472023317
10.2746572503061,84.9869251284251
10.2909837686495,83.3696441989642
10.2967833046382,82.8225501183193
10.3025828406269,82.3076828186572
10.3083823766156,81.8358188103655
10.3141819126043,81.4172294309283
10.3164933057678,81.2674324622767
10.3188046989313,81.1282189522535
10.3211160920948,81.0001466409374
10.3234274852584,80.883752068757
10.3257388784219,80.7795497859734
10.3280502715854,80.6880307795912
10.3303616647489,80.6096615634547
10.3326730579124,80.5448836087934
10.3343815998656,80.5041010482606
10.3360901418188,80.4643584103227
10.337798683772,80.4232398269005
10.3395072257252,80.3809197267558
10.3412157676784,80.3384054369977
10.3429243096316,80.2952980785401
10.3446328515848,80.251605429482
10.346341393538,80.2073351825867
10.3548841033039,79.9775845638587
10.3634268130699,79.7344992296147
10.3719695228358,79.4789481945822
10.3805122326018,79.2117561737838
10.4115148255429,78.1570727277606
10.4425174184839,76.9911009811724
10.473520011425,75.7396165226657
10.5045226043661,74.4259654801607
10.5374751482087,72.9828812157942
10.5704276920512,71.5063229970365
10.6033802358938,70.009396388046
10.6363327797363,68.50404116589
10.675250028708,66.728441213326
10.7141672776796,64.9638200647393
10.7530845266513,63.2178172497193
10.7920017756229,61.4977368666498
10.7985607407871,61.2108574966929
10.8051197059513,60.9248613503718
10.8116786711155,60.6397651813368
10.8182376362797,60.3555848400252
10.8202450584554,60.268794601946
10.8222524806311,60.1820919648744
10.8242599028068,60.0954773324109
10.8262673249825,60.0089511008298
10.8271871435885,59.9693336556787
10.8281069621945,59.9297348894213
10.8290267808006,59.8901548386463
10.8299465994066,59.8505935396299
10.8304993925431,59.8268270025562
10.8310521856796,59.8030672589462
10.8316049788161,59.7793143165114
10.8321577719526,59.7555681829234
10.8327105650891,59.7317561240076
10.8332633582256,59.707992867107
10.8338161513621,59.6846053764333
10.8343689444986,59.661981635258
10.8348913557761,59.641497142856
10.8354137670535,59.6218120284505
10.835936178331,59.6029303729172
10.8364585896084,59.5848561857356
10.8390706459957,59.5067325309598
10.841682702383,59.4493553743808
10.8442947587703,59.4131429376478
10.8469068151576,59.3984661430096
10.8599670970941,59.6579990566758
10.8730273790305,60.4826981301531
10.886087660967,61.8617038099225
10.8991479429035,63.7534196266405
10.9208931626734,67.8432723611682
10.9426383824433,72.6579782466452
10.9643836022132,77.6250737799759
10.9861288219831,82.155981923855
11.0076613484426,85.6718243930256
11.0291938749022,87.8846217268011
11.0507264013617,88.671172730716
11.0722589278212,88.123996844284
11.089219070789,86.9507541752235
11.1061792137567,85.3827734432545
