13.3314127384896,68.6234125018668
13.3323478870589,68.5595152559026
13.3332830356281,68.4958331641281
13.3342181841974,68.4336055864766
13.3351533327666,68.3743025509879
13.3359843625434,68.3247386233358
13.3368153923201,68.2778884780296
13.3376464220969,68.2337718350664
13.3384774518737,68.1924078940218
13.3426326007575,68.0275139965562
13.3467877496412,67.934008989888
13.350942898525,67.9136673215036
13.3550980474088,67.9679024040573
13.3705897094747,68.842040959823
13.3860813715406,70.7652521815292
13.4015730336064,73.6649776545173
13.4170646956723,77.3997337337409
13.4368826225811,83.0578711127535
13.4567005494898,89.1911868860651
13.4765184763986,95.2294813714834
13.4963364033073,100.606574923477
13.5131740090903,104.277899774523
13.5300116148732,106.928587805187
13.5468492206562,108.472437218861
13.5636868264392,108.922544932416
13.5805244322222,108.401149384725
13.5973620380051,107.144330070667
13.6141996437881,105.44472217304
13.6310372495711,103.640697737055
13.6385582602057,102.897416204932
13.6460792708404,102.234762998703
13.653600281475,101.681017109645
13.6611212921097,101.262388486851
13.6624697409071,101.203493270508
13.6638181897045,101.149830045849
13.6651666385019,101.101519833551
13.6665150872993,101.058680143179
13.6678635360967,101.019865748835
13.6692119848941,100.98116979318
13.6705604336915,100.940612154877
13.6719088824889,100.898342645363
13.6730779591037,100.86100841108
13.6742470357185,100.822781534428
13.6754161123333,100.783673939806
13.6765851889481,100.743697412622
13.6824305720222,100.531185853231
13.6882759550962,100.298639526569
13.6941213381703,100.047381142161
13.6999667212443,99.7786623140775
13.7187312213244,98.8122706820618
13.7374957214044,97.7115726215321
13.7562602214845,96.5041534682054
13.7750247215645,95.2148979816378
13.795504067704,93.7386416991395
13.8159834138434,92.2080717608209
13.8364627599828,90.6391373061999
13.8569421061223,89.0463317517344
13.8811146714475,87.1516261831511
13.9052872367728,85.2521703641953
13.9294598020981,83.357949229201
13.9536323674233,81.4784001909283
13.981811255355,79.3155615161386
14.0099901432867,77.1878416889992
14.0381690312184,75.0995909442984
14.0663479191501,73.0553793588479
14.0914056018719,71.2771409447714
14.1164632845938,69.5363151283667
14.1415209673157,67.8333055287091
14.1665786500375,66.1684851250748
14.1715199627516,65.8680524012782
14.1764612754656,65.6479456319363
14.1814025881797,65.5369285739492
14.1863439008937,65.5377739743645
14.1912852136078,65.6430279053581
14.1962265263219,65.8571123623849
14.2011678390359,66.1805275691148
14.20610915175,66.6129828813424
14.2249612057165,69.2393409710809
14.2438132596831,73.2519411848333
14.2626653136497,78.3376720569324
14.2815173676162,84.0717671003095
14.3031555083285,90.7834084144427
14.3247936490407,96.9131785687108
14.346431789753,101.845625330269
14.3680699304653,105.118767783736
14.3865940533427,106.429889644315
14.4051181762201,106.471163830992
14.4236422990975,105.470578424521
14.442166421975,103.772873773284
14.4480236357242,103.161066900357
14.4538808494735,102.538498546328
14.4597380632228,101.920074508325
14.4655952769721,101.320679120024
14.4714524907213,100.75501611125
14.4773097044706,100.2372710088
14.4831669182199,99.7809935675862
14.4890241319692,99.3990119736685
14.4907465444996,99.3025920306338
14.4924689570301,99.213920813158
14.4941913695606,99.1332755386076
14.495913782091,99.0609248571806
14.4965288095998,99.0371497864014
14.4971438371086,99.0144770356904
14.4977588646174,98.9929179955878
14.4983738921262,98.9724839041879
14.498988919635,98.953303730695
14.4996039471437,98.9352021391017
14.5002189746525,98.9176598788676
14.5008340021613,98.9000591441417
14.5013448398398,98.8851371032562
14.5018556775184,98.8700413552329
14.5023665151969,98.8547729127079
14.5028773528754,98.8393327831143
14.505431541268,98.7595917598066
14.5079857296606,98.6757066958413
14.5105399180532,98.5877977730396
14.5130941064458,98.4959821760854
14.5258650484088,97.9823239659041
14.5386359903718,97.3868696170628
14.5514069323348,96.7211162116397
14.5641778742978,95.9954621461474
14.5836324769632,94.7956841238466
14.6030870796285,93.5039308857185
14.6225416822938,92.1414826485904
14.6419962849591,90.7275817960478
14.6640935248905,89.079254069209
14.6861907648219,87.4004366968865
14.7082880047533,85.7041804637768
14.7303852446847,84.0025006080678
14.7562323203756,82.0179914510875
14.7820793960665,80.0477573152645
14.8079264717574,78.0988904905728
14.8337735474483,76.1783127543752
14.864293965006,73.953962837544
14.8948143825636,71.7791046427155
14.9253348001213,69.6560385662466
14.9558552176789,67.5875741966197
14.9668437251636,66.8566510348959
14.9778322326482,66.1329143377551
14.9888207401329,65.4163682876224
14.9998092476176,64.7070100159092
15.006339903953,64.3315712505285
15.0128705602884,64.0987554716775
15.0194012166239,64.0582841216147
15.0259318729593,64.2169702900376
15.0324625292948,64.5625244276974
15.0389931856302,65.0993747009634
15.0455238419656,65.8254123737116
15.0520544983011,66.7361058633791
15.072849525091,70.7773337638787
15.0936445518808,76.2180542046289
15.1144395786707,82.513454258115
15.1352346054606,89.0098334734722
15.1526207665325,94.0803728878161
15.1700069276043,98.4501671176169
15.1873930886761,101.854802400967
15.204779249748,104.118864646951
15.2221654108198,105.181292178486
15.2395515718916,105.140364550465
15.2569377329635,104.194754609226
15.2743238940353,102.634235649176
15.2802272149218,102.028496301841
15.2861305358083,101.408887757971
15.2920338566948,100.790660512883
15.2979371775813,100.189078051746
15.3038404984678,99.6192514180572
15.3097438193543,99.0957878473963
15.3156471402408,98.6326662888336
15.3215504611273,98.2431476026247
15.3232814936927,98.1447123448148
15.325012526258,98.0539688191737
15.3267435588234,97.9712023510703
15.3284745913887,97.8966896641976
15.3290974952196,97.8719478998189
15.3297203990505,97.8483218540737
15.3303433028813,97.8258235540275
15.3309662067122,97.8044648683572
15.3313304487231,97.792508120725
15.3316946907339,97.780947364103
15.3320589327447,97.7697848947444
15.3324231747556,97.759022989759
15.3327874167664,97.7487053619997
15.3331516587772,97.7387688545918
15.3335159007881,97.7290295735536
15.3338801427989,97.7192691553821
15.3342076442458,97.7103741563876
15.3345351456928,97.701406531265
15.3348626471397,97.6923665507807
15.3351901485867,97.6832544848073
15.3368276558214,97.636622259315
15.3384651630561,97.5882278649956
15.3401026702908,97.5381040423215
15.3417401775255,97.4862830010897
15.349927713699,97.2028227638365
15.3581152498726,96.8814613776433
15.3663027860461,96.5256574021262
15.3744903222196,96.1386230902009
15.3932969285153,95.1476719299075
15.4121035348109,94.0377562286743
15.4309101411066,92.8337755461181
15.4497167474022,91.5581921873606
15.4705683069546,90.0827101324586
15.491419866507,88.5595892097961
15.5122714260594,87.0037610939296
15.5331229856117,85.4288289613222
15.5576483191328,83.5668712800562
15.5821736526539,81.7046618577524
15.6066989861749,79.8512404165824
15.631224319696,78.0152004562172
15.6599016838258,75.8992039313568
15.6885790479556,73.820567158307
15.7172564120854,71.7830531291512
15.7459337762152,69.7907060110829
15.7802963791538,67.1740661667586
15.8146589820925,64.9525642928273
15.8490215850311,64.7308060487769
15.8833841879697,68.4303017225873
15.9018798660362,72.4812521063895
15.9203755441026,77.5863630568547
15.9388712221691,83.4103288022889
15.9573669002355,89.5304225583577
15.975862578302,95.4635888346099
15.9943582563684,100.764801633099
16.0128539344348,105.07316489863
16.0313496125013,108.121585575828
16.0502732820701,109.796774573167
16.0691969516389,110.093496752502
16.0881206212077,109.237794405852
16.1070442907765,107.585530380623
16.1129816731082,106.975850008249
16.11891905544,106.34913169674
16.1248564377717,105.720979933226
16.1307938201035,105.107025414419
16.1367312024352,104.522754777458
16.1426685847669,103.983148629764
16.1486059670987,103.5025534684
16.1545433494304,103.094589374103
16.1562975727061,102.989852215988
16.1580517959817,102.892880026015
16.1598060192574,102.803972941704
16.161560242533,102.723422056112
16.162199238578,102.69621225215
16.162838234623,102.670161967053
16.163477230668,102.645284320007
16.164116226713,102.621592254971
16.1644941423023,102.608143405525
16.1648720578917,102.595116327708
16.1652499734811,102.582513610842
16.1656278890705,102.570337822059
16.1660058046599,102.558636041628
16.1663837202493,102.547340531092
16.1667616358387,102.536253829326
16.1671395514281,102.525141430504
16.167483021695,102.514909568528
16.1678264919618,102.504595580838
16.1681699622287,102.494199789277
16.1685134324956,102.483722514576
16.1702307838299,102.430125046373
16.1719481351643,102.374537970234
16.1736654864986,102.317000139385
16.175382837833,102.257549747229
16.1839695945047,101.932917132952
16.1925563511764,101.565823869545
16.2011431078481,101.160339611844
16.2097298645198,100.720233194919
16.2287145219433,99.6418038115249
16.2476991793668,98.4423580016747
16.2666838367903,97.1476678953245
16.2856684942138,95.7809981025311
16.306707782344,94.2055803637665
16.3277470704742,92.5833231114177
16.3487863586044,90.9295211231221
16.3698256467346,89.2581272696259
16.3945655768068,87.2854905683318
16.4193055068789,85.3151695966151
16.444045436951,83.356293095745
16.4687853670232,81.4175717874013
16.4977551746266,79.1819416779115
16.52672498223,76.9875661087448
16.5556947898333,74.8381285019512
16.5846645974367,72.7376477461505
16.5913988761107,72.2567653698082
16.5981331547847,71.7786345663974
16.6048674334587,71.3032677945119
16.6116017121327,70.830675595731
16.6183359908067,70.3608665473017
16.6250702694806,69.8938471408369
16.6318045481546,69.4296222765623
16.6385388268286,68.9681954211819
16.6414320301301,68.7708154852745
16.6443252334316,68.5739524363469
16.6472184367331,68.3776063019914
16.6501116400346,68.181777067674
16.6530048433361,67.9864646767069
16.6558980466376,67.7916690295481
16.6587912499392,67.597389987997
16.6616844532407,67.4036273767994
16.6624127515926,67.3549333691106
16.6631410499445,67.3062720687915
16.6638693482965,67.2576434719378
16.6645976466484,67.2090475745048
16.6649584617161,67.1849842066782
16.6653192767838,67.160928863149
16.6656800918514,67.1368815433874
16.6660409069191,67.1128422468545
16.666197346856,67.1024298555472
16.6663537867929,67.0920091629455
16.6665102267298,67.0815756415878
16.6666666666667,67.071170038178
