3.79605692801495,112.934395589656
3.81759297527175,110.983310503424
3.83912902252855,108.985388374737
3.86066506978535,106.95779289502
3.88220111704215,104.916244283582
3.90746890051985,102.520149241205
3.93273668399756,100.134121100626
3.95800446747526,97.7679806162481
3.98327225095296,95.4311932883055
4.01297594215778,92.7313954755856
4.0426796333626,90.0864933030238
4.07238332456742,87.5001092711793
4.10208701577225,84.9763783684234
4.12621698648482,82.805725541959
4.15034695719739,80.8305921972644
4.17447692790996,79.9560752423528
4.19860689862254,81.314400212619
4.21785933978011,84.5192011139264
4.23711178093768,89.369347894454
4.25636422209526,95.5618855051553
4.27561666325283,102.634684515805
4.2948691044104,109.986796078165
4.31412154556797,116.988826269008
4.33337398672555,123.081992458533
4.35262642788312,127.794705615326
4.37218917424184,130.837039184572
4.39175192060056,132.083417960294
4.41131466695928,131.705386702177
4.430877413318,130.065501772155
4.44749042963831,128.086384818298
4.46410344595862,125.986903430924
4.48071646227893,124.154845938935
4.49732947859924,122.960231453496
4.50380399701603,122.693151898376
4.51027851543282,122.430004730218
4.5167530338496,122.126420435344
4.52322755226639,121.782769505967
4.52970207068318,121.417747665421
4.53617658909996,121.028690972208
4.54265110751675,120.617405671109
4.54912562593353,120.185591667419
4.56919626170383,118.734328128106
4.58926689747413,117.141163750188
4.60933753324442,115.438559543329
4.62940816901472,113.655979071281
4.65088240549733,111.687423072777
4.67235664197995,109.674251330929
4.69383087846256,107.633185235849
4.71530511494518,105.57952939081
4.74070838256278,103.150696950262
4.76611165018039,100.733336248505
4.791514917798,98.3372068712091
4.8169181854156,95.9717416482252
4.84674998656428,93.2426688297138
4.87658178771296,90.5699912672056
4.90641358886164,87.957220234068
4.93624539001032,85.4084016958185
4.96030146012576,83.2306583891965
4.98435753024121,81.2502893032796
5.00841360035666,80.3775969804743
5.0324696704721,81.7443448442064
5.05652574058755,86.0560162428551
5.08058181070299,92.8100535389195
5.10463788081844,101.273818683621
5.12869395093389,110.423426089318
5.14800779102102,117.420726341852
5.16732163110815,123.468486621885
5.18663547119528,128.126014872429
5.20594931128241,131.098227579055
5.22442730763176,132.273701227673
5.24290530398111,131.98598178614
5.26138330033046,130.543815890834
5.2798612966798,128.383426365176
5.28555924407067,127.655151183254
5.29125719146153,126.92573577479
5.2969551388524,126.211402546183
5.30265308624327,125.528213848988
5.30835103363413,124.891908841871
5.314048981025,124.317558805505
5.31974692841586,123.819455459299
5.32544487580673,123.411025490625
5.32713220655381,123.309145796181
5.32881953730089,123.216524761792
5.33050686804797,123.133453808602
5.33219419879505,123.060214493115
5.33388152954213,122.994230133733
5.33556886028921,122.928465578268
5.33725619103629,122.859367927169
5.33894352178338,122.787198478623
5.34040688283885,122.723376064549
5.34187024389432,122.657965785892
5.34333360494979,122.590994385663
5.34479696600527,122.522488218061
5.35211377128263,122.15783941744
5.35943057655999,121.75855307824
5.36674738183735,121.327505810905
5.37406418711472,120.867386856321
5.3934453662424,119.527264515133
5.41282654537008,118.039890290919
5.43220772449775,116.437324243296
5.45158890362543,114.748558884913
5.47271096244648,112.837897739113
5.49383302126752,110.874085868458
5.51495508008857,108.875019272764
5.53607713890962,106.857033028249
5.56098541447742,104.470933914791
5.58589369004522,102.089807886169
5.61080196561302,99.7243289618314
5.63571024118082,97.3847137946091
5.66488964076445,94.6872767742158
5.69406904034809,92.0411314678454
5.72324843993172,89.4504728868773
5.75242783951535,86.9199324174496
5.78743463499216,83.5200353971128
5.82244143046896,80.6990321694496
5.85744822594576,80.6582198847356
5.89245502142257,85.7680536352845
5.91504970737032,92.2694471788295
5.93764439331808,100.251958430393
5.96023907926584,108.841142546519
5.9828337652136,117.049670744185
6.00010834719954,122.444157034509
6.01738292918548,126.717911611185
6.03465751117141,129.667106272316
6.05193209315735,131.207329989374
6.06920667514329,131.394881388744
6.08648125712922,130.454880683602
6.10375583911516,128.706848994456
6.1210304211011,126.551823293579
6.13958735336721,124.426442884012
6.15814428563332,122.802953572406
6.17670121789943,121.538917966115
6.19525815016555,120.269116637983
6.21249840885464,118.875053091404
6.22973866754374,117.399900296218
6.24697892623284,115.861181212229
6.26421918492193,114.274622652663
6.28693720972939,112.133341167693
6.30965523453684,109.953402524814
6.3323732593443,107.752135961176
6.35509128415176,105.545609227164
6.38097365642114,103.041509464194
6.40685602869051,100.557255711593
6.43273840095989,98.101397859331
6.45862077322927,95.6822871630701
6.48938520613267,92.8632798095883
6.52014963903607,90.108376365432
6.55091407193947,87.4202859229112
6.58167850484287,84.8023971668072
6.61866619640809,81.24336298598
6.65565388797331,78.3572731132491
6.69264157953853,78.6108736710339
6.72962927110375,84.5926449434609
6.75986675448062,94.1940407781481
6.79010423785748,105.57454591734
6.82034172123435,116.535602041835
6.85057920461121,124.947644158379
6.86653745135276,127.755938150218
6.88249569809431,129.359563846256
6.89845394483586,129.802127415254
6.91441219157741,129.222291468904
6.93037043831896,127.852852503134
6.94632868506051,126.002438075567
6.96228693180206,124.007319996592
6.97824517854361,122.220530441868
6.98147842646734,121.916039920811
6.98471167439108,121.636705170038
6.98794492231481,121.384993502283
6.99117817023854,121.163268396422
6.99229138313765,121.094278708515
6.99340459603676,121.029199944556
6.99451780893588,120.96811875386
6.99563102183499,120.911119980439
6.9962370730475,120.881834854103
6.99684312426001,120.853797501155
6.99744917547252,120.827020910258
6.99805522668503,120.801517901095
6.99836849685402,120.788838769873
6.99868176702301,120.776505037683
6.998995037192,120.764518420972
6.99930830736099,120.752880623744
6.99962157752998,120.741629564266
6.99993484769897,120.730709792305
7.00024811786796,120.719960382688
7.00056138803695,120.709190320778
7.0008553398821,120.698972270723
7.00114929172725,120.68868308232
7.0014432435724,120.678322994097
7.00173719541755,120.667892243874
7.00320695464331,120.614686839639
7.00467671386907,120.559750152966
7.00614647309483,120.503111124417
7.00761623232058,120.444798272427
7.01496502844937,120.129104387634
7.02231382457815,119.775602221891
7.02966262070694,119.38740319285
7.03701141683573,118.967415559765
7.05580106113829,117.76805953597
7.07459070544086,116.416832249858
7.09338034974342,114.945292278284
7.11216999404599,113.381908822197
7.13288422362528,111.580181854293
7.15359845320457,109.717358531689
7.17431268278386,107.812118121466
7.19502691236315,105.881461545212
7.21942147230239,103.593896935632
7.24381603224164,101.304061906212
7.26821059218089,99.0234058703034
7.29260515212013,96.7627892187635
7.32109760916051,94.1589607374417
7.34959006620089,91.599761181803
7.37808252324128,89.0900415032759
7.40657498028166,86.6349692149435
7.44070522859514,83.5026243879947
7.47483547690863,80.7636258247982
7.50896572522211,80.0788673998352
7.5430959735356,83.6315687879426
7.56144517659247,87.8805422065207
7.57979437964935,93.4439663863937
7.59814358270623,99.9906239484678
7.6164927857631,107.072488313359
7.63484198881998,114.149936306584
7.65319119187685,120.692559808963
7.67154039493373,126.244786836102
7.68988959799061,130.439363953292
7.70926687245014,133.139879710554
7.72864414690967,134.077583333994
7.7480214213692,133.461515647883
7.76739869582874,131.68003298223
7.77345875542617,130.968320569962
7.77951881502361,130.21568830847
7.78557887462104,129.441488290424
7.79163893421848,128.665359096641
7.79769899381591,127.9070058584
7.80375905341335,127.18572993507
7.80981911301078,126.520244937274
7.81587917260822,125.928552237709
7.81889579495944,125.666878585237
7.82191241731067,125.429713248827
7.82492903966189,125.21895692314
7.82794566201312,125.036423361249
7.82895416782315,124.98199608554
7.82996267363318,124.930978063022
7.83097117944321,124.883429796328
7.83197968525324,124.839410498238
7.83275316705598,124.808299786478
7.83352664885873,124.779194959381
7.83430013066148,124.751118594489
7.83507361246422,124.72290656469
7.83584709426697,124.693941786579
7.83662057606971,124.664479557473
7.83739405787246,124.634524267325
7.83816753967521,124.604080272055
7.84203494868894,124.444680149308
7.84590235770267,124.27369633606
7.8497697667164,124.091636046874
7.85363717573013,123.898987759709
7.87187451110069,122.862506395416
7.89011184647126,121.643945994512
7.90834918184182,120.2789370087
7.92658651721239,118.799570531751
7.94646499141813,117.088150518547
7.96634346562386,115.297180215622
7.9862219398296,113.447740243184
8.00610041403534,111.558921135323
8.02961404489748,109.295247120112
8.05312767575962,107.015023571432
8.07664130662175,104.732055339459
8.10015493748389,102.45926493499
8.12746950474185,99.8451982992155
8.15478407199981,97.26630926148
8.18209863925777,94.7290743244183
8.20941320651573,92.2400788726536
8.21889849691498,91.3880343380873
8.22838378731424,90.5423370034475
8.2378690777135,89.7030796348803
8.24735436811276,88.8703423522019
8.25683965851201,88.0441918025316
8.26632494891127,87.2246796410374
8.27581023931053,86.4118476769571
8.28529552970979,85.60572926899
8.29562626367418,84.7354260964374
8.30595699763856,83.873133410448
8.31628773160295,83.0188599419216
8.32661846556734,82.1726069025582
8.32818485161514,82.0449946497492
8.32975123766294,81.9175665728835
8.33131762371074,81.7903226254714
8.33288400975854,81.6632627573954
8.33445039580633,81.5388679128887
8.33601678185413,81.4235051224066
8.33758316790193,81.3204868548418
8.33914955394973,81.2297701022852
8.34070292129507,81.1508247209573
8.34225628864041,81.0834954077093
8.34380965598575,81.027908631603
8.34536302333109,80.9841828485545
8.35312986005778,80.9470632922185
8.36089669678448,81.2194049791575
8.36866353351118,81.8061977181288
8.37643037023788,82.7068397743475
8.39437249543666,85.9455063307525
8.41231462063545,90.6143380344321
8.43025674583424,96.3808948390537
8.44819887103302,102.8062743152
8.47057405703986,110.941814582041
8.4929492430467,118.304613207362
8.51532442905355,124.110359950692
8.53769961506039,127.784262830478
8.55612868440503,129.027171243442
8.57455775374967,128.816856405727
8.59298682309431,127.442289819384
8.61141589243895,125.322342771317
8.61709843974117,124.598855551249
8.62278098704339,123.870206545141
8.62846353434561,123.152449271157
8.63414608164783,122.461540581496
8.63982862895006,121.813179434469
8.64551117625228,121.222465895377
8.6511937235545,120.70378583566
8.65687627085672,120.270724937737
8.65859072809238,120.158819310389
8.66030518532805,120.056188191057
8.66201964256371,119.963147220534
8.66373409979938,119.880001894887
8.66434098679765,119.852997185833
8.66494787379592,119.827282254911
8.66555476079419,119.802869687777
8.66616164779247,119.779771896506
8.66676853479074,119.757649842012
8.66737542178901,119.735558107461
8.66798230878728,119.713006221518
8.66858919578556,119.690046130712
8.66919462910058,119.666947387109
8.66980006241561,119.643564783535
8.67040549573063,119.619900289556
8.67101092904566,119.595955862753
8.67403809562078,119.472102508887
8.67706526219591,119.341537615543
8.68009242877103,119.204492685047
8.68311959534616,119.061192426647
8.69825542822178,118.258614363495
8.71339126109741,117.329482195977
8.72852709397304,116.294782923859
8.74366292684866,115.173376520221
8.76348013768185,113.601130436269
8.78329734851505,111.935850088429
8.80311455934824,110.200660995068
8.82293177018143,108.416506839163
8.84576986943053,106.321987281333
8.86860796867964,104.202361549275
8.89144606792875,102.071982021026
8.91428416717785,99.9441682302708
8.9409311186801,97.4787314988111
8.96757807018235,95.0398899193687
8.9942250216846,92.6349049350571
9.02087197318685,90.2710095492312
9.05251939479998,87.5242033372378
9.08416681641312,84.8450916294956
9.11581423802626,82.2354803457038
9.1474616596394,79.6979304325591
9.15046421854919,79.4610220682668
9.15346677745897,79.2247639080856
9.15646933636876,78.9891557786242
9.15947189527854,78.7541974561557
9.16055572840011,78.6695441584549
9.16163956152168,78.5849754801576
9.16272339464325,78.5004914059287
9.16380722776482,78.4160919196353
9.16489106088639,78.3313465515199
9.16597489400796,78.2469374846825
9.16705872712954,78.1648053641556
9.16814256025111,78.0872530782737
9.16907624515087,78.0251465607148
9.17000993005063,77.9670430400319
9.17094361495039,77.9129759212412
9.17187729985015,77.8629776318664
9.17654572434897,77.6750847408359
9.18121414884778,77.5931947473058
9.18588257334659,77.6201775933038
9.1905509978454,77.7582186484217
9.20560540957554,78.9740031856267
9.22065982130568,81.3486747717775
9.23571423303582,84.796885807111
9.25076864476596,89.1608206661781
9.27086429214621,96.0120132174242
9.29095993952647,103.41074974083
9.31105558690673,110.657440608338
9.33115123428699,117.061169154452
9.34798294513705,121.330688169147
9.36481465598711,124.381322744814
9.38164636683718,126.122816683281
9.39847807768724,126.582308771125
9.4153097885373,125.915038248113
9.43214149938736,124.407551331912
9.44897321023743,122.410206482137
9.46580492108749,120.324312781908
9.47298611521343,119.513412024533
9.48016730933937,118.793599097153
9.48734850346531,118.193671446989
9.49452969759126,117.740333834163
9.49587161298254,117.673890449786
9.49721352837382,117.613558176055
9.4985554437651,117.559477462346
9.49989735915638,117.511784693564
9.50123927454766,117.468790207036
9.50258118993894,117.425927470665
9.50392310533022,117.380881900966
9.5052650207215,117.333828759932
9.50641699468804,117.292639986731
9.50756896865457,117.250423149647
9.50872094262111,117.207191750012
9.50987291658764,117.162959134083
9.51563278642032,116.927236602548
9.521392656253,116.66839715817
9.52715252608567,116.387941124334
9.53291239591835,116.087289236964
9.55153031087721,114.993749489262
9.57014822583607,113.7420874367
9.58876614079493,112.364413106968
9.60738405575379,110.889678267131
9.62775467160277,109.193267239423
9.64812528745175,107.431386893924
9.66849590330073,105.622856765954
9.68886651914971,103.784767286379
9.71290748543492,101.596423443285
9.73694845172013,99.4006475226914
9.76098941800534,97.2093070023108
9.78503038429055,95.0335956917242
9.81303315798616,92.5305606349361
9.84103593168177,90.0668505713172
9.86903870537738,87.6477178309746
9.89704147907299,85.2786401290808
9.920626194495,83.3249905427849
9.94421090991702,81.4096903154085
9.96779562533903,79.533243285665
9.99138034076105,77.6960841043592
9.99262843854616,77.5999634066039
9.99387653633126,77.5039527894205
9.99512463411637,77.4080522372074
9.99637273190147,77.3122617328914
9.99762082968658,77.2160150524469
9.99886892747168,77.1202104576713
10.0001170252568,77.0274034542642
10.0013651230419,76.9406279414475
10.0024114269694,76.8738446524533
10.0034577308968,76.812065671565
10.0045040348243,76.7553381468494
10.0055503387518,76.7037076806627
10.0107818583891,76.5234986821552
10.0160133780264,76.4766324363834
10.0212448976638,76.5669246428309
10.0264764173011,76.7970995520783
10.0417541125827,78.2812414050201
10.0570318078642,80.9450789373447
10.0723095031458,84.6841330749531
10.0875871984274,89.3186368063304
10.1079659670697,96.4528792687987
10.1283447357121,104.008800415455
10.1487235043545,111.258579395547
10.1691022729968,117.501185019639
10.1858957965874,121.464596637832
10.202689320178,124.174755969901
10.2194828437687,125.576482729831
10.2362763673593,125.731958026973
10.2530698909499,124.828576466048
10.2698634145405,123.175046274939
10.2866569381311,121.134733177105
10.3034504617217,119.112593739776
10.3073057020085,118.696004895061
10.3111609422953,118.306839724206
10.3150161825821,117.949608442143
10.3188714228689,117.628653825608
10.3206517712761,117.493841036128
10.3224321196833,117.368045458722
10.3242124680905,117.251649412788
10.3259928164977,117.145024477807
10.3277731649049,117.048531116638
10.3295535133121,116.962517896585
10.3313338617193,116.887321232338
10.3331142101265,116.823265183245
10.3381755443542,116.675811121493
10.3432368785819,116.529962994672
10.3482982128095,116.355822134064
10.3533595470372,116.154477692971
10.3584208812649,115.938698560498
10.3634822154925,115.705716097463
10.3685435497202,115.456518956912
10.3736048839479,115.1920490261
10.3924000997308,114.091672690854
10.4111953155137,112.832506358848
10.4299905312966,111.447083480276
10.4487857470796,109.964757025974
10.4691749326562,108.275374952837
10.4895641182328,106.522108583126
10.5099533038094,104.723460653343
10.5303424893859,102.896235393806
10.5544388801452,100.718623228887
10.5785352709044,98.5343524654162
10.6026316616637,96.3551096385856
10.6267280524229,94.1919273643352
10.6547966852322,91.7037395293818
10.6828653180415,89.2551458558131
10.7109339508508,86.851283738681
10.73900258366,84.4975254517635
10.7726034963711,81.5132997930534
10.8062044090823,78.8821241884284
10.8398053217934,78.1448394300433
10.8734062345045,81.395643716596
10.8920779595313,85.5477666148931
10.910749684558,91.0921869894685
10.9294214095848,97.7015246771639
10.9480931346116,104.918596126082
10.9667648596384,112.181029691502
10.9854365846652,118.927549448621
11.004108309692,124.673467348107
11.0227800347187,129.025034626292
11.0422482773006,131.806946336598
11.0617165198824,132.806322194566
11.0811847624643,132.232096575159
11.1006530050462,130.475938127455
11.1067050521863,129.774130894347
11.1127570993265,129.031130433781
11.1188091464667,128.266211128719
11.1248611936069,127.498935973416
11.1309132407471,126.748938132829
11.1369652878873,126.0354538222
11.1430173350274,125.377139260103
11.1490693821676,124.791946919023
11.1520802124388,124.533394420122
11.1550910427099,124.299140392961
11.1581018729811,124.091079215688
11.1611127032522,123.911019286526
11.162117884151,123.857440484028
11.1631230650497,123.807236133194
11.1641282459484,123.760466367091
11.1651334268472,123.717190049419
11.1659032759663,123.68666370807
11.1666731250854,123.65811778213
11.1674429742045,123.630587855086
11.1682128233237,123.602925221488
11.1689826724428,123.574520932752
11.1697525215619,123.545626871979
11.170522370681,123.516247339668
11.1712922198002,123.486386603133
11.1751414653958,123.330012235089
11.1789907109914,123.16222889304
11.1828399565871,122.983533641954
11.1866892021827,122.794405266045
11.2049012449868,121.772620779673
11.223113287791,120.570108181641
11.2413253305951,119.222168689486
11.2595373733993,117.760594660568
11.2793980970459,116.068251611119
11.2992588206925,114.296663009135
11.3191195443391,112.4667665532
11.3389802679857,110.597521629679
11.3624726997261,108.356917605271
11.3859651314665,106.099565783487
11.4094575632069,103.839193036426
11.4329499949473,101.588645181896
11.4602393140368,98.9999572684535
11.4875286331263,96.4458667452559
11.5148179522158,93.9328284200845
11.5421072713053,91.4674000631917
11.5515947151862,90.6224190827831
11.5610821590672,89.7837232921575
11.5705696029481,88.9514058035863
11.5800570468291,88.1255470951617
11.58954449071,87.3062141849805
11.599031934591,86.4934591131646
11.6085193784719,85.6873240829923
11.6180068223529,84.8878428547845
11.6283865091045,84.0208257358593
11.6387661958562,83.1618210982999
11.6491458826078,82.3108382766003
11.6595255693595,81.4678789745748
11.6610990596256,81.3407921067324
11.6626725498918,81.2138894203489
11.6642460401579,81.0871708698564
11.665819530424,80.9606364060073
11.6673930206902,80.8367695187836
11.6689665109563,80.7219445725018
11.6705400012225,80.6194802693612
11.6721134914886,80.5293385685016
11.6736728301644,80.4510383766977
11.6752321688402,80.3843674568441
11.676791507516,80.3294562922296
11.6783508461918,80.2864272524227
11.6861475395708,80.2532386575641
11.6939442329498,80.530561857719
11.7017409263288,81.1237355468275
11.7095376197078,82.0324230274922
11.727446585532,85.2739751377854
11.7453555513562,89.940810516806
11.7632645171804,95.7047500370171
11.7811734830046,102.131282174406
11.8034977442945,110.27650820861
11.8258220055845,117.66674275631
11.8481462668745,123.518809093422
11.8704705281645,127.255269004802
11.8889405578413,128.558960883229
11.9074105875182,128.396312519065
11.925880617195,127.054137856108
11.9443506468719,124.951120850089
11.9500209282037,124.233159811367
11.9556912095354,123.508848915154
11.9613614908672,122.794143787776
11.967031772199,122.104917575425
11.9727020535307,121.456801393811
11.9783723348625,120.8648468067
11.9840426161943,120.343410700663
11.989712897526,119.906069866794
11.991434442635,119.791887857466
11.9931559877439,119.686961014637
11.9948775328528,119.591611827119
11.9965990779618,119.506152564465
11.9972122664855,119.478159519336
11.9978254550092,119.45147285874
11.9984386435329,119.426105700787
11.9990518320567,119.402070983981
11.9996650205804,119.379521577225
12.0002782091041,119.358248667468
12.0008913976278,119.337634781823
12.0015045861515,119.316945442413
12.0020127850445,119.299434872946
12.0025209839374,119.281714667393
12.0030291828303,119.26378604002
12.0035373817233,119.245650198886
12.0060783761879,119.151904675612
12.0086193706526,119.053156463699
12.0111603651172,118.949549714296
12.0137013595818,118.841225001888
12.0264063319051,118.233653724108
12.0391113042283,117.527182572319
12.0518162765516,116.73562235578
12.0645212488748,115.871467531325
12.0839133643075,114.437585023804
12.1033054797401,112.891453663055
12.1226975951728,111.258864300162
12.1420897106055,109.563131404899
12.1641252624867,107.583923763951
12.186160814368,105.566797899713
12.2081963662492,103.527642760638
12.2302319181305,101.481077817826
12.256005078385,99.0935917823441
12.2817782386395,96.7224359526212
12.307551398894,94.3762895231858
12.3333245591485,92.0636086957176
12.3637436547082,89.385726520367
12.3941627502679,86.7668121394256
12.4245818458276,84.209733196262
12.4550009413873,81.7179581630126
12.4770984696826,79.748063013158
12.4991959979778,77.9878014841151
12.5212935262731,77.3897180066905
12.5433910545684,79.0193552895862
12.5654885828637,83.3500536345517
12.587586111159,89.7193339477512
